3.554949e+00	2.175523e+01
3.554953e+00	9.899740e+00
3.554957e+00	9.207371e+00
3.554959e+00	2.172376e+01
3.554961e+00	2.183708e+01
3.554969e+00	2.181788e+01
3.554973e+00	2.179204e+01
3.554977e+00	9.207375e+00
3.554980e+00	9.207376e+00
3.554984e+00	2.159899e+01
3.554992e+00	2.193497e+01
3.555000e+00	2.167079e+01
3.555008e+00	2.165901e+01
3.555015e+00	2.164929e+01
3.555023e+00	2.164023e+01
3.555031e+00	2.170297e+01
3.555047e+00	2.168083e+01
3.555062e+00	2.166448e+01
3.555078e+00	2.166136e+01
3.555109e+00	2.166047e+01
3.555125e+00	2.163250e+01
3.555132e+00	2.160351e+01
3.555140e+00	2.161458e+01
3.555148e+00	2.162301e+01
3.555156e+00	2.320485e+01
3.555164e+00	2.160354e+01
3.555171e+00	2.172688e+01
3.555179e+00	2.180229e+01
3.555183e+00	1.555235e+01
3.555187e+00	1.555150e+01
3.555191e+00	2.159831e+01
3.555195e+00	2.160020e+01
3.555199e+00	2.160953e+01
3.555201e+00	2.161771e+01
3.555203e+00	1.563350e+01
3.555206e+00	1.566544e+01
3.555210e+00	2.168592e+01
3.555218e+00	2.169215e+01
3.555226e+00	2.168111e+01
3.555234e+00	2.159862e+01
3.555242e+00	2.159801e+01
3.555249e+00	2.160256e+01
3.555257e+00	2.160856e+01
3.555265e+00	2.160715e+01
3.555280e+00	2.160436e+01
3.555296e+00	2.160218e+01
3.555312e+00	2.160061e+01
3.555327e+00	2.159924e+01
3.555343e+00	2.159815e+01
3.555358e+00	2.166525e+01
3.555366e+00	2.169984e+01
3.555374e+00	2.169881e+01
3.555378e+00	1.566778e+01
3.555382e+00	1.561771e+01
3.555384e+00	2.179106e+01
3.555386e+00	2.161164e+01
3.555390e+00	2.159939e+01
3.555398e+00	2.161176e+01
3.555405e+00	2.161490e+01
3.555421e+00	2.243299e+01
3.555429e+00	2.255386e+01
3.555433e+00	1.568648e+01
3.555437e+00	1.568031e+01
3.555441e+00	1.567483e+01
3.555445e+00	2.197954e+01
3.555452e+00	2.254768e+01
3.555456e+00	1.568474e+01
3.555460e+00	1.567932e+01
3.555468e+00	1.566818e+01
3.555484e+00	1.565248e+01
3.555609e+00	1.562997e+01
3.555734e+00	1.558861e+01
3.555797e+00	1.557952e+01
3.555828e+00	1.556977e+01
3.555844e+00	1.554596e+01
3.555852e+00	1.554289e+01
3.555860e+00	1.553988e+01
3.555868e+00	1.553539e+01
3.555876e+00	1.556634e+01
3.555892e+00	1.551209e+01
3.555900e+00	1.550960e+01
3.555908e+00	1.550806e+01
3.555917e+00	1.549790e+01
3.555925e+00	1.554257e+01
3.555933e+00	1.553001e+01
3.555941e+00	1.550393e+01
3.555949e+00	1.546347e+01
3.555957e+00	1.559064e+01
3.555965e+00	1.560720e+01
3.555973e+00	1.558623e+01
3.555982e+00	1.559657e+01
3.555990e+00	1.559330e+01
3.555998e+00	1.559047e+01
3.556006e+00	1.558762e+01
3.556022e+00	1.551488e+01
3.556055e+00	1.551312e+01
3.556120e+00	1.550371e+01
3.556250e+00	1.549003e+01
3.556315e+00	1.548316e+01
3.556347e+00	1.548152e+01
3.556380e+00	1.547823e+01
3.556409e+00	1.547575e+01
3.556423e+00	1.547474e+01
3.556438e+00	1.547237e+01
3.556452e+00	1.550890e+01
3.556466e+00	1.550738e+01
3.556481e+00	1.550539e+01
3.556495e+00	1.550410e+01
3.556524e+00	1.550087e+01
3.556553e+00	1.549769e+01
3.556611e+00	1.549173e+01
3.556668e+00	1.548616e+01
3.556726e+00	1.548129e+01
3.556841e+00	1.547184e+01
3.556905e+00	1.546618e+01
3.556936e+00	1.546407e+01
3.556968e+00	1.546142e+01
3.556984e+00	1.546068e+01
3.557000e+00	1.545966e+01
3.557008e+00	1.545881e+01
3.557016e+00	1.545890e+01
3.557032e+00	1.547325e+01
3.557095e+00	1.551207e+01
3.557222e+00	1.558420e+01
3.557286e+00	1.559800e+01
3.557317e+00	1.561929e+01
3.557349e+00	1.563435e+01
3.557365e+00	1.563871e+01
3.557381e+00	1.563840e+01
3.557397e+00	1.563838e+01
3.557413e+00	1.563886e+01
3.557428e+00	1.563944e+01
3.557444e+00	1.563902e+01
3.557460e+00	1.563993e+01
3.557468e+00	1.563835e+01
3.557476e+00	1.562606e+01
3.557492e+00	1.562740e+01
3.557508e+00	1.562674e+01
3.557524e+00	1.562896e+01
3.557539e+00	1.562755e+01
3.557555e+00	1.562875e+01
3.557571e+00	1.562693e+01
3.557587e+00	1.562672e+01
3.557603e+00	1.562559e+01
3.557619e+00	1.562689e+01
3.557627e+00	1.562620e+01
3.557634e+00	1.562597e+01
3.557650e+00	1.562326e+01
3.557658e+00	1.562531e+01
3.557666e+00	1.562375e+01
3.557674e+00	1.562454e+01
3.557682e+00	1.562331e+01
3.557690e+00	1.562430e+01
3.557698e+00	1.563530e+01
3.557714e+00	1.563395e+01
3.557730e+00	1.563467e+01
3.557745e+00	1.562612e+01
3.557761e+00	1.562652e+01
3.557777e+00	1.562579e+01
3.557793e+00	1.562597e+01
3.557809e+00	1.562438e+01
3.557825e+00	1.562387e+01
3.557840e+00	1.562332e+01
3.557856e+00	1.562455e+01
3.557864e+00	1.562260e+01
3.557873e+00	1.562269e+01
3.557881e+00	1.562243e+01
3.557889e+00	1.562321e+01
3.557905e+00	1.562503e+01
3.557921e+00	1.562484e+01
3.557937e+00	1.562427e+01
3.557953e+00	1.562332e+01
3.557970e+00	1.562276e+01
3.557986e+00	1.562160e+01
3.557994e+00	1.562175e+01
3.558002e+00	1.562354e+01
3.558018e+00	1.562243e+01
3.558034e+00	1.562136e+01
3.558051e+00	1.562162e+01
3.558067e+00	1.562090e+01
3.558083e+00	1.561998e+01
3.558099e+00	1.561827e+01
3.558115e+00	1.561883e+01
3.558131e+00	1.561921e+01
3.558148e+00	1.561880e+01
3.558164e+00	1.561793e+01
3.558180e+00	1.561572e+01
3.558188e+00	1.561626e+01
3.558196e+00	1.561680e+01
3.558212e+00	1.561821e+01
3.558221e+00	1.561790e+01
3.558229e+00	1.561933e+01
3.558245e+00	1.561761e+01
3.558261e+00	1.561789e+01
3.558277e+00	1.561596e+01
3.558285e+00	1.561698e+01
3.558293e+00	1.561515e+01
3.558301e+00	1.561865e+01
3.558310e+00	1.561716e+01
3.558318e+00	1.561855e+01
3.558326e+00	1.561607e+01
3.558334e+00	1.561630e+01
3.558342e+00	1.561678e+01
3.558350e+00	1.561852e+01
3.558358e+00	1.561501e+01
3.558374e+00	1.561620e+01
3.558389e+00	1.561655e+01
3.558404e+00	1.561784e+01
3.558418e+00	1.561735e+01
3.558433e+00	1.561856e+01
3.558448e+00	1.561707e+01
3.558463e+00	1.561914e+01
3.558477e+00	1.561702e+01
3.558492e+00	1.561533e+01
3.558507e+00	1.561861e+01
3.558522e+00	1.561817e+01
3.558536e+00	1.561773e+01
3.558551e+00	1.561955e+01
3.558566e+00	1.561884e+01
3.558580e+00	1.562009e+01
3.558595e+00	1.561959e+01
3.558610e+00	1.562018e+01
3.558625e+00	1.562107e+01
3.558639e+00	1.562089e+01
3.558654e+00	1.561936e+01
3.558669e+00	1.562151e+01
3.558684e+00	1.562037e+01
3.558698e+00	1.562155e+01
3.558713e+00	1.562155e+01
3.558728e+00	1.562148e+01
3.558742e+00	1.562051e+01
3.558757e+00	1.562168e+01
3.558772e+00	1.562142e+01
3.558787e+00	1.562017e+01
3.558801e+00	1.562278e+01
3.558816e+00	1.562141e+01
3.558831e+00	1.562115e+01
3.558845e+00	1.562116e+01
3.558861e+00	1.562134e+01
3.558877e+00	1.562094e+01
3.558908e+00	1.562062e+01
3.558940e+00	1.561899e+01
3.558971e+00	1.561811e+01
3.559003e+00	1.561595e+01
3.559034e+00	1.561440e+01
3.559097e+00	1.560863e+01
3.559160e+00	1.560027e+01
3.559223e+00	1.558391e+01
3.559349e+00	1.550211e+01
3.559476e+00	1.547288e+01
3.559508e+00	1.543672e+01
3.559516e+00	1.542336e+01
3.559524e+00	1.542544e+01
3.559532e+00	1.555656e+01
3.559539e+00	1.542046e+01
3.559547e+00	1.561517e+01
3.559555e+00	1.542423e+01
3.559563e+00	1.542275e+01
3.559571e+00	1.542309e+01
3.559579e+00	1.542541e+01
3.559587e+00	1.542606e+01
3.559603e+00	1.543162e+01
3.559611e+00	1.552511e+01
3.559619e+00	1.543645e+01
3.559627e+00	1.542699e+01
3.559635e+00	1.543257e+01
3.559643e+00	1.544022e+01
3.559651e+00	1.542877e+01
3.559659e+00	1.543658e+01
3.559666e+00	1.546896e+01
3.559674e+00	1.561751e+01
3.559682e+00	1.543534e+01
3.559698e+00	1.543570e+01
3.559714e+00	1.543588e+01
3.559730e+00	1.542431e+01
3.559738e+00	1.542612e+01
3.559746e+00	1.542655e+01
3.559762e+00	1.543698e+01
3.559793e+00	1.544286e+01
3.559857e+00	1.544618e+01
3.559916e+00	1.545070e+01
3.559931e+00	1.545944e+01
3.559946e+00	1.546210e+01
3.559960e+00	1.545278e+01
3.559975e+00	1.546133e+01
3.559990e+00	1.546108e+01
3.560005e+00	1.546466e+01
3.560020e+00	1.546437e+01
3.560034e+00	1.545682e+01
3.560049e+00	1.542019e+01
3.560064e+00	1.547331e+01
3.560079e+00	1.546202e+01
3.560093e+00	1.546077e+01
3.560108e+00	1.546596e+01
3.560123e+00	1.546396e+01
3.560138e+00	1.544007e+01
3.560153e+00	1.547512e+01
3.560182e+00	1.550844e+01
3.560197e+00	1.554063e+01
3.560204e+00	1.549042e+01
3.560208e+00	2.178905e+01
3.560212e+00	2.178208e+01
3.560219e+00	2.189653e+01
3.560226e+00	2.260535e+01
3.560241e+00	2.176632e+01
3.560245e+00	1.548191e+01
3.560249e+00	1.548301e+01
3.560256e+00	1.548706e+01
3.560271e+00	1.549132e+01
3.560300e+00	1.549587e+01
3.560330e+00	1.551641e+01
3.560347e+00	1.559947e+01
3.560356e+00	1.545345e+01
3.560364e+00	1.556846e+01
3.560373e+00	1.543640e+01
3.560381e+00	1.548241e+01
3.560390e+00	1.548374e+01
3.560399e+00	1.548415e+01
3.560416e+00	1.548408e+01
3.560433e+00	1.549018e+01
3.560467e+00	1.549760e+01
3.560501e+00	1.550724e+01
3.560536e+00	1.556764e+01
3.560544e+00	1.558606e+01
3.560549e+00	1.558981e+01
3.560553e+00	2.168219e+01
3.560555e+00	1.544518e+01
3.560557e+00	1.552931e+01
3.560561e+00	1.557066e+01
3.560566e+00	2.175947e+01
3.560570e+00	2.176831e+01
3.560579e+00	2.356953e+01
3.560587e+00	2.183356e+01
3.560596e+00	2.172999e+01
3.560604e+00	2.168290e+01
3.560613e+00	2.169477e+01
3.560621e+00	2.169474e+01
3.560639e+00	2.179110e+01
3.560643e+00	2.182048e+01
3.560647e+00	1.561280e+01
3.560656e+00	1.558185e+01
3.560660e+00	1.557797e+01
3.560664e+00	2.171348e+01
3.560673e+00	2.173035e+01
3.560690e+00	2.169426e+01
3.560707e+00	2.168231e+01
3.560711e+00	1.561597e+01
3.560716e+00	1.562271e+01
3.560724e+00	1.563955e+01
3.560733e+00	1.566488e+01
3.560737e+00	2.255343e+01
3.560741e+00	2.254726e+01
3.560750e+00	2.186407e+01
3.560759e+00	2.174651e+01
3.560776e+00	2.170781e+01
3.560793e+00	2.170201e+01
3.560810e+00	2.168111e+01
3.560819e+00	2.168179e+01
3.560827e+00	2.168255e+01
3.560844e+00	2.168411e+01
3.560861e+00	2.168724e+01
3.560866e+00	9.374056e+00
3.560870e+00	9.373978e+00
3.560879e+00	9.373741e+00
3.560893e+00	9.373799e+00
3.560907e+00	9.372475e+00
3.560921e+00	9.371866e+00
3.560935e+00	9.372913e+00
3.560949e+00	9.372325e+00
3.560963e+00	9.377057e+00
3.560977e+00	9.368620e+00
3.560984e+00	9.370960e+00
3.560991e+00	2.169333e+01
3.561006e+00	2.176886e+01
3.561013e+00	2.180371e+01
3.561016e+00	2.180638e+01
3.561020e+00	9.364056e+00
3.561048e+00	9.356560e+00
3.561062e+00	9.356146e+00
3.561076e+00	9.355382e+00
3.561090e+00	9.355575e+00
3.561104e+00	9.353139e+00
3.561118e+00	9.379495e+00
3.561133e+00	9.398393e+00
3.561136e+00	9.384136e+00
3.561140e+00	1.543089e+01
3.561143e+00	9.383784e+00
3.561147e+00	2.193543e+01
3.561150e+00	9.350540e+00
3.561154e+00	9.355321e+00
3.561161e+00	9.353389e+00
3.561175e+00	9.354965e+00
3.561189e+00	9.369936e+00
3.561203e+00	9.368941e+00
3.561217e+00	9.367323e+00
3.561245e+00	9.365886e+00
3.561274e+00	9.350859e+00
3.561302e+00	9.350056e+00
3.561330e+00	9.349182e+00
3.561345e+00	9.348707e+00
3.561361e+00	9.333872e+00
3.561369e+00	9.332945e+00
3.561376e+00	9.331986e+00
3.561392e+00	9.370827e+00
3.561400e+00	9.345959e+00
3.561407e+00	9.375504e+00
3.561415e+00	9.371255e+00
3.561423e+00	9.370604e+00
3.561454e+00	9.347553e+00
3.561469e+00	9.340045e+00
3.561477e+00	9.331283e+00
3.561485e+00	9.338111e+00
3.561492e+00	9.345105e+00
3.561500e+00	9.344374e+00
3.561504e+00	9.344065e+00
3.561508e+00	2.173474e+01
3.561516e+00	2.175407e+01
3.561523e+00	2.173471e+01
3.561531e+00	1.561840e+01
3.561539e+00	9.363597e+00
3.561547e+00	9.342707e+00
3.561562e+00	9.343269e+00
3.561577e+00	9.343116e+00
3.561593e+00	9.357619e+00
3.561597e+00	1.563762e+01
3.561601e+00	2.179648e+01
3.561608e+00	2.168906e+01
3.561612e+00	9.337137e+00
3.561616e+00	9.336777e+00
3.561624e+00	9.322073e+00
3.561632e+00	9.336913e+00
3.561639e+00	9.336540e+00
3.561647e+00	9.352081e+00
3.561655e+00	9.349876e+00
3.561670e+00	9.331283e+00
3.561686e+00	9.325675e+00
3.561701e+00	9.323764e+00
3.561717e+00	9.331983e+00
3.561732e+00	9.328983e+00
3.561748e+00	9.328814e+00
3.561763e+00	9.321942e+00
3.561771e+00	9.320056e+00
3.561779e+00	9.319759e+00
3.561794e+00	9.352901e+00
3.561802e+00	9.350788e+00
3.561809e+00	9.349584e+00
3.561825e+00	9.315188e+00
3.561833e+00	9.313703e+00
3.561841e+00	9.321862e+00
3.561849e+00	9.310079e+00
3.561857e+00	9.327151e+00
3.561865e+00	9.309809e+00
3.561873e+00	9.309193e+00
3.561881e+00	9.299291e+00
3.561889e+00	9.358225e+00
3.561897e+00	9.322382e+00
3.561905e+00	9.360045e+00
3.561913e+00	9.311962e+00
3.561921e+00	9.299791e+00
3.561930e+00	9.308135e+00
3.561938e+00	9.320917e+00
3.561954e+00	9.307430e+00
3.561970e+00	9.303092e+00
3.561986e+00	9.295746e+00
3.562002e+00	9.296789e+00
3.562018e+00	9.297285e+00
3.562034e+00	9.296781e+00
3.562042e+00	9.296587e+00
3.562050e+00	9.305090e+00
3.562066e+00	9.303790e+00
3.562082e+00	9.303881e+00
3.562098e+00	9.302413e+00
3.562107e+00	9.329367e+00
3.562115e+00	9.330429e+00
3.562131e+00	9.323461e+00
3.562147e+00	9.322336e+00
3.562163e+00	9.322222e+00
3.562179e+00	9.313291e+00
3.562211e+00	9.304988e+00
3.562243e+00	9.302794e+00
3.562259e+00	9.302340e+00
3.562275e+00	9.301833e+00
3.562292e+00	9.300090e+00
3.562308e+00	9.299547e+00
3.562324e+00	9.298371e+00
3.562332e+00	9.314600e+00
3.562340e+00	9.311951e+00
3.562348e+00	9.302707e+00
3.562356e+00	9.302305e+00
3.562372e+00	9.278494e+00
3.562380e+00	9.323547e+00
3.562388e+00	9.331673e+00
3.562404e+00	9.285058e+00
3.562420e+00	9.284222e+00
3.562436e+00	9.283020e+00
3.562453e+00	9.281364e+00
3.562461e+00	9.281729e+00
3.562469e+00	9.281309e+00
3.562485e+00	9.306290e+00
3.562493e+00	9.312974e+00
3.562501e+00	9.311239e+00
3.562509e+00	9.309359e+00
3.562517e+00	9.308786e+00
3.562533e+00	9.296129e+00
3.562541e+00	9.295104e+00
3.562549e+00	9.289959e+00
3.562557e+00	9.296854e+00
3.562565e+00	9.294111e+00
3.562573e+00	9.293133e+00
3.562581e+00	9.291340e+00
3.562589e+00	9.294646e+00
3.562597e+00	9.292144e+00
3.562605e+00	9.275691e+00
3.562613e+00	9.294904e+00
3.562622e+00	9.294408e+00
3.562630e+00	9.274897e+00
3.562638e+00	9.281383e+00
3.562646e+00	9.305002e+00
3.562654e+00	9.287049e+00
3.562662e+00	9.277705e+00
3.562670e+00	9.285608e+00
3.562678e+00	9.284981e+00
3.562686e+00	9.281955e+00
3.562694e+00	9.286834e+00
3.562702e+00	9.286246e+00
3.562710e+00	9.286285e+00
3.562718e+00	9.278149e+00
3.562726e+00	9.295599e+00
3.562734e+00	9.294112e+00
3.562742e+00	9.284886e+00
3.562750e+00	9.293133e+00
3.562758e+00	9.277856e+00
3.562766e+00	9.278246e+00
3.562774e+00	9.288465e+00
3.562783e+00	9.287619e+00
3.562791e+00	9.288065e+00
3.562799e+00	9.283022e+00
3.562807e+00	9.271854e+00
3.562815e+00	9.272745e+00
3.562823e+00	9.291963e+00
3.562831e+00	9.293994e+00
3.562839e+00	9.280870e+00
3.562855e+00	9.259424e+00
3.562863e+00	9.259190e+00
3.562871e+00	9.258954e+00
3.562880e+00	9.284733e+00
3.562888e+00	9.284255e+00
3.562896e+00	9.283422e+00
3.562904e+00	9.283575e+00
3.562921e+00	9.282701e+00
3.562929e+00	9.281676e+00
3.562937e+00	9.282533e+00
3.562946e+00	9.281016e+00
3.562954e+00	9.283698e+00
3.562962e+00	9.281942e+00
3.562970e+00	9.282325e+00
3.562979e+00	9.283246e+00
3.562987e+00	9.274099e+00
3.562995e+00	9.277642e+00
3.563003e+00	9.269184e+00
3.563012e+00	9.279098e+00
3.563020e+00	9.274759e+00
3.563028e+00	9.275268e+00
3.563036e+00	9.275686e+00
3.563045e+00	9.275486e+00
3.563053e+00	9.273979e+00
3.563061e+00	9.274489e+00
3.563069e+00	9.274467e+00
3.563078e+00	9.274430e+00
3.563086e+00	9.272593e+00
3.563094e+00	9.273479e+00
3.563102e+00	9.273464e+00
3.563119e+00	9.280256e+00
3.563127e+00	9.272401e+00
3.563135e+00	9.281197e+00
3.563152e+00	9.273254e+00
3.563185e+00	9.271180e+00
3.563218e+00	9.269605e+00
3.563251e+00	9.269206e+00
3.563267e+00	9.268305e+00
3.563284e+00	9.262916e+00
3.563300e+00	9.265208e+00
3.563317e+00	9.265169e+00
3.563325e+00	9.266982e+00
3.563333e+00	9.265884e+00
3.563341e+00	9.266376e+00
3.563350e+00	9.264063e+00
3.563358e+00	9.264463e+00
3.563366e+00	9.270779e+00
3.563383e+00	9.294072e+00
3.563398e+00	9.292811e+00
3.563414e+00	9.292898e+00
3.563430e+00	9.292161e+00
3.563446e+00	9.291457e+00
3.563461e+00	9.291230e+00
3.563477e+00	9.291441e+00
3.563493e+00	9.290992e+00
3.563509e+00	9.290824e+00
3.563540e+00	9.285310e+00
3.563572e+00	9.284365e+00
3.563603e+00	9.283444e+00
3.563635e+00	9.282544e+00
3.563698e+00	9.280803e+00
3.563729e+00	9.274606e+00
3.563745e+00	9.270191e+00
3.563761e+00	9.269526e+00
3.563792e+00	9.269292e+00
3.563824e+00	9.268378e+00
3.563887e+00	9.266736e+00
3.563946e+00	9.265173e+00
3.564006e+00	9.263675e+00
3.564066e+00	9.262153e+00
3.564096e+00	9.261603e+00
3.564110e+00	9.260646e+00
3.564125e+00	9.260585e+00
3.564140e+00	9.264600e+00
3.564155e+00	9.264331e+00
3.564170e+00	9.264800e+00
3.564185e+00	9.264461e+00
3.564200e+00	9.264126e+00
3.564215e+00	9.263791e+00
3.564230e+00	9.263453e+00
3.564245e+00	9.262952e+00
3.564260e+00	9.261802e+00
3.564275e+00	9.260863e+00
3.564290e+00	9.262535e+00
3.564305e+00	9.263397e+00
3.564319e+00	9.261989e+00
3.564334e+00	9.259233e+00
3.564349e+00	9.258415e+00
3.564364e+00	9.258801e+00
3.564379e+00	9.260245e+00
3.564394e+00	9.260022e+00
3.564410e+00	9.259653e+00
3.564425e+00	9.259551e+00
3.564440e+00	9.259146e+00
3.564455e+00	9.255222e+00
3.564485e+00	9.254712e+00
3.564500e+00	9.254374e+00
3.564515e+00	9.254040e+00
3.564530e+00	9.239907e+00
3.564545e+00	9.262930e+00
3.564561e+00	9.263111e+00
3.564576e+00	9.250984e+00
3.564591e+00	9.244685e+00
3.564606e+00	9.242561e+00
3.564621e+00	9.250071e+00
3.564636e+00	9.249786e+00
3.564651e+00	9.249909e+00
3.564666e+00	9.244653e+00
3.564681e+00	9.244111e+00
3.564697e+00	9.243780e+00
3.564712e+00	9.244247e+00
3.564727e+00	9.243911e+00
3.564742e+00	9.243579e+00
3.564757e+00	9.243251e+00
3.564787e+00	9.242277e+00
3.564817e+00	9.241646e+00
3.564833e+00	9.241337e+00
3.564848e+00	9.241032e+00
3.564864e+00	9.238691e+00
3.564872e+00	9.238176e+00
3.564880e+00	9.243607e+00
3.564896e+00	9.234704e+00
3.564904e+00	9.234794e+00
3.564912e+00	9.234472e+00
3.564920e+00	9.232761e+00
3.564928e+00	9.238310e+00
3.564936e+00	9.236423e+00
3.564944e+00	9.226492e+00
3.564960e+00	9.235997e+00
3.564976e+00	9.236426e+00
3.564992e+00	9.237742e+00
3.565008e+00	9.237485e+00
3.565024e+00	9.236571e+00
3.565040e+00	9.252123e+00
3.565048e+00	9.252221e+00
3.565056e+00	9.252196e+00
3.565072e+00	9.251513e+00
3.565088e+00	9.235938e+00
3.565104e+00	9.234518e+00
3.565112e+00	9.231018e+00
3.565120e+00	9.234200e+00
3.565136e+00	9.235166e+00
3.565152e+00	9.240522e+00
3.565160e+00	9.240169e+00
3.565168e+00	9.243231e+00
3.565176e+00	9.241920e+00
3.565184e+00	9.240703e+00
3.565192e+00	9.242099e+00
3.565200e+00	9.241491e+00
3.565208e+00	9.240057e+00
3.565216e+00	9.243526e+00
3.565232e+00	9.236554e+00
3.565264e+00	9.234667e+00
3.565280e+00	9.234447e+00
3.565296e+00	9.230563e+00
3.565304e+00	9.230263e+00
3.565312e+00	9.233627e+00
3.565328e+00	9.230513e+00
3.565344e+00	9.229447e+00
3.565352e+00	9.229552e+00
3.565360e+00	9.229329e+00
3.565368e+00	9.229294e+00
3.565376e+00	9.247541e+00
3.565384e+00	9.230310e+00
3.565392e+00	9.229671e+00
3.565400e+00	9.228614e+00
3.565407e+00	9.230117e+00
3.565423e+00	9.234352e+00
3.565431e+00	9.228272e+00
3.565439e+00	9.228214e+00
3.565447e+00	9.229000e+00
3.565455e+00	9.228044e+00
3.565471e+00	9.225325e+00
3.565479e+00	9.220715e+00
3.565487e+00	9.229958e+00
3.565495e+00	9.230578e+00
3.565503e+00	9.230700e+00
3.565519e+00	9.220857e+00
3.565551e+00	9.219987e+00
3.565583e+00	9.219451e+00
3.565615e+00	9.218492e+00
3.565647e+00	9.217984e+00
3.565663e+00	9.217678e+00
3.565679e+00	9.217361e+00
3.565694e+00	9.217110e+00
3.565710e+00	9.226576e+00
3.565726e+00	9.226559e+00
3.565742e+00	9.225933e+00
3.565758e+00	9.225645e+00
3.565774e+00	9.225357e+00
3.565806e+00	9.225223e+00
3.565838e+00	9.224448e+00
3.565870e+00	9.223889e+00
3.565900e+00	9.223599e+00
3.565914e+00	9.223358e+00
3.565929e+00	9.214305e+00
3.565944e+00	9.215133e+00
3.565959e+00	9.214793e+00
3.565974e+00	9.214065e+00
3.565989e+00	9.212608e+00
3.566004e+00	9.213099e+00
3.566019e+00	9.212449e+00
3.566033e+00	9.211585e+00
3.566048e+00	9.209714e+00
3.566063e+00	9.220019e+00
3.566078e+00	9.220805e+00
3.566093e+00	9.214171e+00
3.566108e+00	9.213755e+00
3.566123e+00	9.219301e+00
3.566138e+00	9.214063e+00
3.566153e+00	9.218214e+00
3.566167e+00	9.213920e+00
3.566182e+00	9.213093e+00
3.566197e+00	9.212285e+00
3.566212e+00	9.212512e+00
3.566227e+00	9.212166e+00
3.566242e+00	9.212469e+00
3.566257e+00	9.212287e+00
3.566272e+00	9.211699e+00
3.566286e+00	9.211831e+00
3.566301e+00	9.211536e+00
3.566316e+00	9.212067e+00
3.566331e+00	9.211021e+00
3.566346e+00	9.210786e+00
3.566362e+00	9.210593e+00
3.566378e+00	9.212431e+00
3.566393e+00	9.210175e+00
3.566409e+00	9.210065e+00
3.566425e+00	9.209795e+00
3.566441e+00	9.209798e+00
3.566457e+00	9.209801e+00
3.566472e+00	9.209805e+00
3.566488e+00	9.212612e+00
3.566504e+00	9.212913e+00
3.566512e+00	9.212611e+00
3.566520e+00	9.212514e+00
3.566536e+00	9.209818e+00
3.566551e+00	9.209821e+00
3.566567e+00	9.209825e+00
3.566583e+00	9.209828e+00
3.566599e+00	9.211401e+00
3.566615e+00	9.211134e+00
3.566630e+00	9.211270e+00
3.566646e+00	9.210745e+00
3.566662e+00	9.209845e+00
3.566678e+00	9.209848e+00
3.566694e+00	9.209852e+00
3.566725e+00	9.209859e+00
3.566788e+00	9.209872e+00
3.566852e+00	9.209886e+00
3.566973e+00	9.209911e+00
3.567094e+00	9.209937e+00
3.567337e+00	9.209989e+00
3.567826e+00	9.210094e+00
3.568367e+00	9.210209e+00
3.568835e+00	9.210309e+00
3.569377e+00	9.210426e+00
3.569863e+00	9.210530e+00
3.570331e+00	9.210630e+00
3.570880e+00	9.210748e+00
3.571337e+00	9.210846e+00
3.571831e+00	9.210952e+00
3.572368e+00	9.211068e+00
3.572842e+00	9.211170e+00
3.573374e+00	9.211285e+00
3.573834e+00	9.211384e+00
3.574097e+00	9.211441e+00
3.574228e+00	9.211469e+00
3.574294e+00	9.211483e+00
3.574360e+00	9.211498e+00
3.574391e+00	9.211504e+00
3.574422e+00	9.211511e+00
3.574438e+00	9.211514e+00
3.574453e+00	9.211518e+00
3.574469e+00	9.211608e+00
3.574484e+00	9.212691e+00
3.574515e+00	9.213287e+00
3.574547e+00	9.216739e+00
3.574562e+00	9.218086e+00
3.574578e+00	9.218573e+00
3.574593e+00	9.216432e+00
3.574609e+00	9.218558e+00
3.574624e+00	9.223282e+00
3.574640e+00	9.246377e+00
3.574656e+00	9.247401e+00
3.574671e+00	9.246027e+00
3.574687e+00	9.251878e+00
3.574694e+00	9.233823e+00
3.574702e+00	9.211571e+00
3.574710e+00	9.265084e+00
3.574718e+00	9.240143e+00
3.574726e+00	9.239253e+00
3.574733e+00	9.211578e+00
3.574741e+00	9.211580e+00
3.574749e+00	9.211895e+00
3.574764e+00	9.248497e+00
3.574772e+00	9.214061e+00
3.574780e+00	9.211588e+00
3.574788e+00	9.240814e+00
3.574796e+00	9.237378e+00
3.574803e+00	9.245240e+00
3.574811e+00	9.243110e+00
3.574819e+00	9.269591e+00
3.574827e+00	9.211598e+00
3.574842e+00	9.213846e+00
3.574858e+00	9.214679e+00
3.574874e+00	9.248922e+00
3.574890e+00	9.250339e+00
3.574907e+00	9.250519e+00
3.574923e+00	9.256978e+00
3.574931e+00	9.239327e+00
3.574939e+00	9.238443e+00
3.574948e+00	9.240472e+00
3.574956e+00	9.251305e+00
3.574964e+00	9.259356e+00
3.574972e+00	9.255631e+00
3.574980e+00	9.255464e+00
3.574988e+00	9.239868e+00
3.574996e+00	9.241112e+00
3.575005e+00	9.244831e+00
3.575021e+00	9.284456e+00
3.575029e+00	9.279599e+00
3.575037e+00	9.268565e+00
3.575045e+00	9.217384e+00
3.575054e+00	9.272242e+00
3.575062e+00	9.252292e+00
3.575070e+00	9.285629e+00
3.575078e+00	9.298788e+00
3.575086e+00	9.280571e+00
3.575094e+00	9.282882e+00
3.575103e+00	9.288082e+00
3.575111e+00	9.252607e+00
3.575119e+00	9.269863e+00
